228	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e4832t14d0719.txt	0.11533066132264529	0.012124248496993988	0.00911823647294589	0.0021042084168336676	0.36883767535070144	0.09128256513026052	1.002004008016032E-4	0.1003006012024048	1.002004008016032E-4	1.002004008016032E-4	0.0011022044088176354	1.002004008016032E-4	1.002004008016032E-4	0.011122244488977955	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	0.012124248496993988	1.002004008016032E-4	0.0011022044088176354	0.0021042084168336676	0.004108216432865731	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	0.004108216432865731	0.11432865731462925	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	0.12735470941883767	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	1.002004008016032E-4	0.0011022044088176354	1.002004008016032E-4	1.002004008016032E-4	0.019138276553106213
229	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e5268t15d0720.txt	0.1400932400932401	0.02121212121212121	0.03752913752913753	2.331002331002331E-4	0.40116550116550115	0.1331002331002331	2.331002331002331E-4	0.049184149184149185	2.331002331002331E-4	2.331002331002331E-4	0.0048951048951048955	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	0.009557109557109556	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	0.009557109557109556	0.0048951048951048955	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	0.0072261072261072265	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	0.1494172494172494	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	2.331002331002331E-4	0.009557109557109556	0.002564102564102564	0.011888111888111888	2.331002331002331E-4	2.331002331002331E-4
230	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e5470t16d0721.txt	0.04842696629213483	0.013595505617977528	0.002359550561797753	1.1235955056179776E-4	0.2506741573033708	0.20910112359550562	0.014719101123595505	0.05853932584269663	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	0.0012359550561797754	1.1235955056179776E-4	0.0012359550561797754	1.1235955056179776E-4	1.1235955056179776E-4	0.0012359550561797754	0.0012359550561797754	0.01696629213483146	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	0.0012359550561797754	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	0.024831460674157306	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	0.1293258426966292	1.1235955056179776E-4	1.1235955056179776E-4	0.12370786516853932	0.0012359550561797754	1.1235955056179776E-4	1.1235955056179776E-4	0.0034831460674157304	0.0034831460674157304	0.05179775280898877	1.1235955056179776E-4	0.004606741573033707	1.1235955056179776E-4	0.03382022471910112
231	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6156t17d0723.txt	0.05531135531135531	3.663003663003663E-4	0.011355311355311355	0.007692307692307693	0.026007326007326005	0.2897435897435897	0.011355311355311355	0.02967032967032967	0.00402930402930403	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	0.026007326007326005	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	0.00402930402930403	0.04065934065934066	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	0.007692307692307693	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	0.022344322344322345	0.007692307692307693	0.02967032967032967	0.19816849816849819	3.663003663003663E-4	3.663003663003663E-4	0.08095238095238096	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	0.12490842490842491	3.663003663003663E-4	3.663003663003663E-4	3.663003663003663E-4	0.011355311355311355
232	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6411t18d0724.txt	0.05483193277310925	0.029621848739495797	0.1304621848739496	0.006512605042016807	0.17668067226890755	0.22079831932773109	2.100840336134454E-4	0.08214285714285714	2.100840336134454E-4	2.100840336134454E-4	0.027521008403361344	0.017016806722689074	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	0.010714285714285714	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	0.017016806722689074	0.09054621848739496	0.03172268907563025	2.100840336134454E-4	2.100840336134454E-4	0.05063025210084034	0.004411764705882353	0.006512605042016807	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	2.100840336134454E-4	0.027521008403361344	0.002310924369747899	0.006512605042016807	2.100840336134454E-4
233	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6587t19d0728.txt	0.0640625	0.0015625	0.0171875	0.0015625	0.0796875	0.2828125	0.0015625	0.0328125	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0640625	0.0015625	0.0015625	0.0015625	0.0484375	0.0015625	0.0015625	0.0015625	0.1109375	0.0015625	0.0015625	0.0015625	0.0015625	0.0328125	0.0171875	0.0015625	0.0015625	0.0015625	0.0171875	0.0015625	0.0015625	0.1265625	0.0015625	0.0015625	0.0015625	0.0015625	0.0171875	0.0015625	0.0015625	0.0328125	0.0015625	0.0015625
234	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6661t20d0728.txt	0.16564748201438848	1.7985611510791367E-4	0.04694244604316547	0.009172661870503597	0.014568345323741006	0.3023381294964029	1.7985611510791367E-4	0.03075539568345324	1.7985611510791367E-4	1.7985611510791367E-4	0.009172661870503597	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	0.016366906474820142	0.025359712230215825	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	0.021762589928057553	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	0.059532374100719425	1.7985611510791367E-4	0.01276978417266187	1.7985611510791367E-4	0.11169064748201439	0.11888489208633092	0.005575539568345324	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4	0.003776978417266187	1.7985611510791367E-4	0.019964028776978417	0.019964028776978417	1.7985611510791367E-4	1.7985611510791367E-4	1.7985611510791367E-4
235	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7155t21d0730.txt	0.04939759036144578	0.0012048192771084338	0.0012048192771084338	0.013253012048192772	0.0012048192771084338	0.5795180722891566	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.03734939759036145	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.08554216867469878	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.013253012048192772	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.013253012048192772	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.013253012048192772	0.0012048192771084338	0.02530120481927711	0.0012048192771084338	0.1216867469879518	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338	0.0012048192771084338
236	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7196t22d0731.txt	0.1	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	0.050207468879668045	0.2867219917012448	4.1493775933609963E-4	0.012863070539419088	4.1493775933609963E-4	0.004564315352697096	4.1493775933609963E-4	4.1493775933609963E-4	0.004564315352697096	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	0.041908713692946055	0.041908713692946055	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	0.012863070539419088	0.004564315352697096	0.004564315352697096	4.1493775933609963E-4	4.1493775933609963E-4	0.06680497925311205	4.1493775933609963E-4	0.18298755186721993	4.1493775933609963E-4	0.004564315352697096	0.16639004149377595	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4	4.1493775933609963E-4
237	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7290t23d0801.txt	0.18318804483188045	1.2453300124533E-4	0.054919053549190536	1.2453300124533E-4	0.01880448318804483	0.11344956413449564	1.2453300124533E-4	0.01257783312577833	1.2453300124533E-4	0.022540473225404735	1.2453300124533E-4	0.0013698630136986301	0.0013698630136986301	0.01008717310087173	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	0.030012453300124534	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	0.01257783312577833	1.2453300124533E-4	1.2453300124533E-4	0.20809464508094644	1.2453300124533E-4	1.2453300124533E-4	0.0026151930261519305	1.2453300124533E-4	0.01008717310087173	1.2453300124533E-4	0.03872976338729764	1.2453300124533E-4	0.021295143212951433	0.00635118306351183	0.16948941469489415	0.01382316313823163	0.04744707347447074	1.2453300124533E-4	1.2453300124533E-4	1.2453300124533E-4	0.0013698630136986301	0.01008717310087173	1.2453300124533E-4	0.0038605230386052304	1.2453300124533E-4	1.2453300124533E-4	0.0026151930261519305	1.2453300124533E-4
238	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e734t1d0628.txt	0.04600798403193613	0.008083832335329342	0.04301397205588822	0.007085828343313373	0.001097804391217565	0.23662674650698604	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	0.008083832335329342	0.03602794411177645	0.0020958083832335332	9.980039920159681E-5	9.980039920159681E-5	0.003093812375249501	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	0.05499001996007984	9.980039920159681E-5	0.001097804391217565	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	0.001097804391217565	0.011077844311377245	0.25558882235528946	9.980039920159681E-5	0.008083832335329342	0.22964071856287424	9.980039920159681E-5	0.001097804391217565	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5	0.042015968063872255	0.001097804391217565	9.980039920159681E-5	9.980039920159681E-5	9.980039920159681E-5
239	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7706t24d0802.txt	0.146875	2.403846153846154E-4	0.019471153846153846	2.403846153846154E-4	0.048317307692307694	0.27908653846153847	2.403846153846154E-4	0.005048076923076923	2.403846153846154E-4	2.403846153846154E-4	0.005048076923076923	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.0026442307692307694	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.0026442307692307694	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.031490384615384615	0.005048076923076923	2.403846153846154E-4	0.0026442307692307694	0.0026442307692307694	2.403846153846154E-4	0.0026442307692307694	0.019471153846153846	0.048317307692307694	0.00985576923076923	2.403846153846154E-4	0.13004807692307693	0.09158653846153847	0.005048076923076923	0.11802884615384615	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.01706730769230769	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4
240	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7979t25d0804.txt	0.10066889632107023	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	0.3180602006688963	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	0.003678929765886288	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	0.0705685618729097	0.013712374581939798	0.003678929765886288	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	0.03043478260869565	3.344481605351171E-4	0.013712374581939798	3.344481605351171E-4	3.344481605351171E-4	0.003678929765886288	3.344481605351171E-4	3.344481605351171E-4	0.2545150501672241	3.344481605351171E-4	0.003678929765886288	0.020401337792642138	0.020401337792642138	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	0.13076923076923078	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4	3.344481605351171E-4
241	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e8240t26d0806.txt	0.0032258064516129032	0.035483870967741936	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.7451612903225807	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.035483870967741936	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.035483870967741936	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032	0.0032258064516129032
242	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e8268t27d0807.txt	0.24155555555555558	0.028962962962962965	0.04896296296296296	7.407407407407407E-5	7.407407407407407E-5	0.031185185185185187	0.004518518518518518	0.022296296296296297	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	0.003037037037037037	7.407407407407407E-5	7.407407407407407E-5	0.02748148148148148	7.407407407407407E-5	0.006740740740740741	7.407407407407407E-5	0.022296296296296297	8.148148148148149E-4	7.407407407407407E-5	7.407407407407407E-5	0.003037037037037037	7.407407407407407E-5	0.0022962962962962963	7.407407407407407E-5	0.34525925925925927	7.407407407407407E-5	0.03637037037037037	7.407407407407407E-5	0.031185185185185187	7.407407407407407E-5	0.021555555555555557	7.407407407407407E-5	0.01488888888888889	0.03562962962962963	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	7.407407407407407E-5	0.04303703703703704	0.011185185185185185	8.148148148148149E-4	0.01488888888888889	7.407407407407407E-5
243	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e8924t28d0808.txt	0.1708333333333333	1.984126984126984E-4	0.10932539682539683	1.984126984126984E-4	0.008134920634920634	0.06567460317460318	1.984126984126984E-4	0.0021825396825396826	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	0.010119047619047618	0.012103174603174602	0.004166666666666667	0.012103174603174602	1.984126984126984E-4	1.984126984126984E-4	0.04384920634920635	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	0.008134920634920634	1.984126984126984E-4	0.0378968253968254	1.984126984126984E-4	0.0021825396825396826	1.984126984126984E-4	1.984126984126984E-4	0.3077380952380952	0.0021825396825396826	0.06765873015873017	1.984126984126984E-4	0.03392857142857143	1.984126984126984E-4	1.984126984126984E-4	0.0021825396825396826	0.008134920634920634	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	0.0021825396825396826	0.0021825396825396826	1.984126984126984E-4	0.02599206349206349	1.984126984126984E-4	0.0021825396825396826	0.05376984126984127	1.984126984126984E-4
244	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e9187t29d0809.txt	0.17626943005181347	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	0.19906735751295337	1.0362694300518135E-4	0.0021761658031088085	0.0021761658031088085	0.0394818652849741	1.0362694300518135E-4	0.0011398963730569949	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	0.0011398963730569949	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	0.0021761658031088085	1.0362694300518135E-4	1.0362694300518135E-4	0.008393782383419689	1.0362694300518135E-4	1.0362694300518135E-4	0.0021761658031088085	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	0.009430051813471502	0.0021761658031088085	1.0362694300518135E-4	0.018756476683937824	0.04984455958549223	1.0362694300518135E-4	0.22911917098445594	1.0362694300518135E-4	0.11616580310880828	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4	0.13585492227979273	0.0011398963730569949	1.0362694300518135E-4	1.0362694300518135E-4	1.0362694300518135E-4
